response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0890,0.0006,0.0000,0.0001,0.0882,0.0001,200,15.9876
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,15.9876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0765
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0777
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0776
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0816
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,16.0816
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0837
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0836
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,16.0836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0876
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0876
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0896
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0896
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0896
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,16.0915
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,16.0915
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,16.0916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1730
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.1736
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1740
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1796
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,16.1815
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,16.1816
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,16.1816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2728
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.2726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.2739
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.2756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2755
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2776
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2836
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,16.2836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2836
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.2856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2856
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2876
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2876
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.2876
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.2896
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.2895
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2896
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,16.2916
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,16.2916
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,16.2916
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3725
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.3737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.3737
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.3738
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.3756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3756
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.3776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3776
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,16.3796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3796
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.3816
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.3816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3816
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,16.3836
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,16.3836
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,16.3836
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4736
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4737
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4756
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.4756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4756
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4776
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.4776
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.4796
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4796
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4797
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.4816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.4816
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,16.4836
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,16.4835
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,16.4836
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5726
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5736
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5735
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5736
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.5756
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5756
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5756
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.5775
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5776
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5776
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5795
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5816
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5816
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.5816
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5836
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5856
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,16.5875
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,16.5876
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,16.5835
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6738
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6738
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,16.6756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6755
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6756
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6775
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6795
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6795
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6816
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6816
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.6816
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,16.6836
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,16.6836
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,16.6836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7726
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.7737
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7738
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7738
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.7796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7816
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7816
0.0889,0.0000,0.0000,0.0001,0.0887,0.0001,200,16.7836
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,16.7836
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,16.7836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8725
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8727
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.8738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8736
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8755
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.8755
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.8776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.8796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.8796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.8816
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8836
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.8836
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8836
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.8856
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.8856
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.8855
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,16.8876
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,16.8876
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,16.8876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.9727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.9726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.9737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.9739
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9775
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9775
0.0017,0.0006,0.0001,0.0001,0.0009,0.0001,200,16.9776
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,16.9796
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,16.9796
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,16.9796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0727
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,17.0726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.0738
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.0738
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.0755
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.0755
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.0756
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.0776
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.0776
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,17.0776
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,17.0795
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,17.0795
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,17.0795
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1730
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1729
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1730
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1740
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1741
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1742
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,17.1755
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,17.1756
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,17.1755
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.2727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.2738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.2736
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2738
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.2756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2756
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2775
0.0017,0.0006,0.0001,0.0001,0.0010,0.0001,200,17.2776
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.2795
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.2816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.2816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2835
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.2836
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,17.2856
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,17.2856
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,17.2856
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3728
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3728
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,17.3738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3739
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.3756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.3776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3776
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.3816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.3816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.3836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3836
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,17.3856
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.3856
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3856
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,17.3876
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,17.3876
0.0852,0.0006,0.0001,0.0001,0.0845,0.0001,200,17.3876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4728
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.4727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4739
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4756
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,17.4756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4755
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4776
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4796
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4816
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4816
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4836
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4836
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,17.4856
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,17.4856
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,17.4856
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.5727
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.5726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5737
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5739
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5756
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,17.5756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.5756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.5776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.5776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.5776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.5796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.5796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.5796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.5816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.5816
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5836
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.5836
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.5836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5856
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.5856
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.5856
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5876
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5876
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.5876
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.5896
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5896
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.5896
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,17.5916
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,17.5916
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,17.5916
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6726
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,17.6725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6727
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6738
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6738
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6755
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.6756
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.6756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6775
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6776
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.6796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.6796
