response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,16.5661
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6456
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6466
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6467
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6521
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6581
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6600
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6620
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6621
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6641
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6681
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6700
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6700
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6761
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6781
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6801
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,16.6720
0.0636,0.0006,0.0001,0.0001,0.0628,0.0001,200,16.6821
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7456
0.0016,0.0005,0.0001,0.0000,0.0009,0.0001,200,16.7456
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.7466
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.7472
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.7481
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7480
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7520
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.7541
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.7540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7561
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,16.7560
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.7581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7600
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.7621
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7620
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.7641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7661
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,16.7660
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,16.7681
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,16.7680
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8457
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8467
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8468
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8481
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8500
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.8500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8540
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.8540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8560
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8640
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8660
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,16.8560
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,16.8680
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9456
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9468
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9500
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9541
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9560
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9580
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,16.9581
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,16.9601
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,16.9600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0467
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.0501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0521
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,17.0541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.0540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.0561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0580
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.0581
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,17.0601
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,17.0600
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1456
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1457
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1468
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1469
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1480
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1481
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1500
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.1520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1541
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.1540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1560
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1580
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.1581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1600
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1620
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1640
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1660
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1680
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,17.1621
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,17.1700
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2456
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2455
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.2467
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.2467
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2481
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2501
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.2521
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.2520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2563
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.2581
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.2601
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,17.2600
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.2621
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2620
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.2641
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.2640
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,17.2660
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,17.2661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3457
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3467
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3467
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3479
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3541
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.3540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3560
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3561
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,17.3580
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,17.3581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4456
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4455
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4466
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4467
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4481
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4541
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.4580
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4601
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4600
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4620
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4621
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,17.4641
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,17.4640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5457
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.5455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5468
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.5467
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.5481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.5480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5500
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.5540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.5541
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5561
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5581
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.5580
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,17.5601
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,17.5600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6457
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.6456
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6467
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6468
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6481
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6480
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6500
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6501
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6521
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,17.6541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6540
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6560
0.0018,0.0006,0.0001,0.0001,0.0010,0.0001,200,17.6561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6601
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6600
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6620
0.0014,0.0005,0.0001,0.0001,0.0007,0.0001,200,17.6621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.6641
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6660
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6661
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,17.6680
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,17.6681
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.7457
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.7456
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.7468
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.7470
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.7480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7501
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7541
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.7560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7580
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,17.7581
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7600
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7601
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7620
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,17.7621
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7640
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7641
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,17.7660
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,17.7660
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.8457
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.8456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.8469
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.8468
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.8481
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,17.8481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.8500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.8520
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,17.8540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.8561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.8580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.8581
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.8601
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.8600
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,17.8621
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,17.8620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9456
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.9455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9468
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.9466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.9480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.9500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.9501
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.9521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.9520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.9540
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.9541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.9561
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.9580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.9581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9600
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.9601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.9620
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9621
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.9640
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.9641
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,17.9660
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,17.9661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0457
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.0456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0469
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.0467
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.0480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.0480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0500
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,18.0501
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0541
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.0560
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.0600
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.0620
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.0620
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.0640
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.0641
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,18.0661
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,18.0660
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.1456
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.1455
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.1467
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.1469
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.1481
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.1480
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.1500
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,18.1501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.1520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.1521
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,18.1540
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.1541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.1561
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.1600
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.1620
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,18.1640
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,18.1641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2456
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2481
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.2480
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2501
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.2500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.2521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2559
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2600
