response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5887
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5987
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6047
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,6.6067
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6732
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6768
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6807
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6827
0.0017,0.0006,0.0000,0.0001,0.0010,0.0001,200,6.6848
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6867
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6888
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6927
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6987
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7008
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7028
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7067
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7107
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7127
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,6.7148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7717
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7730
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7747
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7767
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7788
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7808
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7828
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7847
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7887
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7907
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7967
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7987
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.8007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8027
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.8047
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8067
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,6.8087
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8716
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8768
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8848
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8888
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8928
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9008
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9028
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.9048
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9068
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9108
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.9128
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9148
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,6.9168
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9716
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9728
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9808
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9888
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9948
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9968
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0008
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,7.0028
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0716
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0728
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0808
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0888
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0948
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0988
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,7.1008
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1716
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1748
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1787
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1808
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1828
0.0019,0.0006,0.0000,0.0001,0.0011,0.0001,200,7.1847
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.1867
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1887
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1928
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1968
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2028
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2068
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2088
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,7.2108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2748
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2767
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2868
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.2888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.2948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3068
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3108
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,7.3129
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3747
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3848
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3888
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3928
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3968
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,7.3988
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4715
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4748
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4808
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4848
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4888
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.4908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5008
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,7.5028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5718
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5729
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5748
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5828
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5848
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,7.5868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6731
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6808
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6848
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6968
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7008
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,7.7028
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7717
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7768
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7788
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7808
0.0016,0.0006,0.0001,0.0001,0.0008,0.0001,200,7.7828
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7848
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7988
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8008
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,7.8028
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8048
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8068
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8088
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,7.8108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8717
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8748
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8767
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8787
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8807
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8827
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8848
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8867
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8888
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8907
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8947
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8987
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9007
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9028
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9048
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9068
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,7.9087
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9716
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9787
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9807
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9827
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9847
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9867
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9887
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9907
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9967
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9987
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0007
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,8.0027
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0767
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0787
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0807
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.0828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0847
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0887
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.0908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1007
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1028
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1047
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1068
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,8.1087
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1719
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1731
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1767
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1787
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1807
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1827
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1847
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1887
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1907
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1967
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1987
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2027
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,8.2047
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,8.2716
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2728
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2747
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2767
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.2787
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2831
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2847
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2867
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2887
0.0017,0.0006,0.0000,0.0001,0.0009,0.0001,200,8.2907
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2927
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3048
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3068
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,8.3088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3748
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3848
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3948
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4008
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4028
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,8.4048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4716
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4787
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4807
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4827
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4847
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4888
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5008
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5028
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5068
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5088
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,8.5108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5808
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5828
