response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0022
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,15.0036
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,15.0041
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,15.0000
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.0007
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,14.9996
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.9996
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,15.0005
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,15.0009
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.0000
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,15.0022
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.0002
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.0000
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,14.9998
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.9999
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.0005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0989
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0990
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0991
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0991
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0990
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.0992
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0991
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0993
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0994
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,15.1001
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,15.0994
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.1001
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.0994
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.0998
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,15.0992
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,15.0993
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,15.1004
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,15.1003
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,15.1005
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.0996
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.1002
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.0992
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.1985
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.1987
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.1990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1991
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.1988
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1992
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1999
0.1981,0.0000,0.0000,0.0000,0.1978,0.0001,200,15.1002
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.2982
0.2053,0.0000,0.0000,0.0000,0.2052,0.0001,200,15.1984
0.2052,0.0000,0.0000,0.0001,0.2051,0.0001,200,15.1986
0.2042,0.0000,0.0000,0.0000,0.2040,0.0001,200,15.1997
0.2053,0.0000,0.0000,0.0000,0.2052,0.0001,200,15.1986
0.2039,0.0000,0.0000,0.0000,0.2037,0.0001,200,15.2000
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,15.1999
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,15.1997
0.1039,0.0000,0.0000,0.0000,0.1037,0.0001,200,15.3001
0.2053,0.0000,0.0000,0.0000,0.2051,0.0001,200,15.1987
0.2041,0.0000,0.0000,0.0000,0.2039,0.0001,200,15.2000
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,15.2017
0.2057,0.0000,0.0000,0.0001,0.2054,0.0001,200,15.1984
0.3041,0.0000,0.0000,0.0000,0.3040,0.0001,200,15.1001
0.2039,0.0000,0.0000,0.0000,0.2037,0.0001,200,15.2004
0.2046,0.0000,0.0000,0.0000,0.2045,0.0001,200,15.1997
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4038
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.4039
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.4039
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,15.4039
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.4040
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4039
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.4039
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.4041
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,15.4040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.4047
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.4042
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4040
0.0020,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4041
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,15.4057
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,15.4060
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,15.4042
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,15.4059
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,15.4057
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,15.4043
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,15.4060
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,15.4052
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,15.4056
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,15.4060
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,15.4059
0.0931,0.0000,0.0000,0.0001,0.0929,0.0001,200,15.4057
0.0931,0.0000,0.0000,0.0001,0.0929,0.0001,200,15.4057
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,15.4056
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,15.4058
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.4985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.4986
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.4986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.4987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.4987
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.4988
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4986
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4986
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4987
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.4988
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.4988
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.4987
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,15.4988
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.4989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4997
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.4997
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.4999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.5000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5000
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.5000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.5000
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.5000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.5000
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.5001
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.4999
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.5003
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.5001
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.5017
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,15.5016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5016
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.5016
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.5016
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.5022
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.5022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.5022
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.5022
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.5016
0.0012,0.0000,0.0001,0.0000,0.0008,0.0000,200,15.5022
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.5022
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.5022
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.5017
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5036
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,15.5037
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5036
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.5036
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.5036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.5040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.5040
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.5037
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.5040
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.5037
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5040
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5036
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,15.5040
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5056
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.5056
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5056
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,15.5060
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,15.5041
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,15.5057
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,15.5056
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,15.5056
0.0926,0.0000,0.0001,0.0000,0.0920,0.0001,200,15.5060
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,15.5060
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,15.5076
0.0947,0.0000,0.0000,0.0001,0.0944,0.0001,200,15.5040
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,15.5076
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,15.5060
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,15.5056
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,15.5056
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,15.5077
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,15.5985
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.5986
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.5987
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5987
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.5985
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.5988
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6001
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.5986
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,15.5997
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.5986
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.6000
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.6000
0.1925,0.0000,0.0000,0.0000,0.1920,0.0001,200,15.5060
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,15.5986
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.5986
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.5986
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.5989
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.5989
0.0999,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.5987
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,15.6021
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,15.6000
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.6985
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.6985
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.6984
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.6984
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,15.6985
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.6986
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6984
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.6985
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6985
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,15.6985
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.6986
0.0012,0.0005,0.0001,0.0001,0.0005,0.0000,200,15.6986
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.6996
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.6996
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.6996
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.6997
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.6997
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.6996
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,15.6996
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6996
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.7000
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7000
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7000
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7000
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7001
0.0008,0.0000,0.0001,0.0000,0.0006,0.0001,200,15.7001
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7016
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7017
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7016
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.7016
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7017
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7017
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7017
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.7017
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7020
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7021
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7020
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7020
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.7020
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7036
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7037
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7037
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7037
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7036
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.7040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7037
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7041
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7040
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,15.7040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.7037
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7040
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7040
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7056
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,15.7056
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.7056
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.7056
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7057
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7060
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7060
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7061
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7060
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.7060
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.7077
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.7077
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7077
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7080
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7097
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7100
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,15.6000
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,15.7080
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,15.7080
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,15.7097
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,15.7076
0.0904,0.0000,0.0001,0.0000,0.0901,0.0001,200,15.7081
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,15.7077
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,15.7076
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,15.7080
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,15.7120
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,15.7117
0.0912,0.0000,0.0000,0.0001,0.0910,0.0001,200,15.7077
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,15.7060
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,15.7076
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,15.7096
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.7985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.7986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.7987
0.0013,0.0000,0.0001,0.0000,0.0011,0.0000,200,15.7986
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.7989
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7988
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.7987
0.0012,0.0000,0.0001,0.0000,0.0009,0.0001,200,15.7990
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.7984
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7996
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7997
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.8000
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,15.8000
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8002
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7999
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,15.8000
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8002
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.8001
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8000
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.8000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8018
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8017
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.8016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.8020
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.8020
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.8016
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8016
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.8036
0.0010,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.8036
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8037
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8036
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.8000
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,15.8056
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,15.8004
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,15.8001
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,15.8036
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,15.8040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8983
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.8984
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.8986
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8985
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9001
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,15.8020
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,15.8996
0.2949,0.0000,0.0000,0.0000,0.2947,0.0001,200,15.8040
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,15.8040
0.2933,0.0000,0.0000,0.0000,0.2931,0.0001,200,15.8056
0.2953,0.0000,0.0000,0.0001,0.2951,0.0001,200,15.8037
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,15.8984
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,15.8986
0.2934,0.0000,0.0000,0.0000,0.2933,0.0001,200,15.8057
0.2968,0.0000,0.0000,0.0000,0.2967,0.0001,200,15.8023
0.2954,0.0000,0.0000,0.0000,0.2952,0.0001,200,15.8037
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,15.9000
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,15.9021
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,15.8996
0.2937,0.0000,0.0000,0.0000,0.2935,0.0000,200,15.8056
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,16.0989
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0989
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0989
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0987
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.0991
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0991
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0991
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0991
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.0989
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.0993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.0989
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.0991
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0999
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.0993
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0992
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1002
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.0991
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.1000
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1003
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1003
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1003
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1005
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.1000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1005
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.1005
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,16.1020
