response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0357
0.0016,0.0006,0.0001,0.0001,0.0009,0.0001,200,5.0358
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0376
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,5.0377
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0377
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0376
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0376
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0377
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0397
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0397
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,5.0396
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,5.0397
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0437
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,5.0417
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,5.0417
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,5.0417
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,5.0417
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,5.0416
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,5.0417
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,5.0457
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1335
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1335
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1337
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1335
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1334
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,5.1336
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1347
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1345
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1347
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1347
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1346
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1350
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1359
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1357
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1377
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1377
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1377
0.0012,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.1377
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1376
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1396
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,5.1397
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1396
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.1398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1417
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1417
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1417
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1417
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.1417
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1437
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1437
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,5.1361
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,5.1436
0.0898,0.0000,0.0000,0.0000,0.0895,0.0001,200,5.1436
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,5.1457
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,5.1436
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,5.1457
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,5.1437
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2332
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2334
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.2334
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2334
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,5.2334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2335
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2334
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2343
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2343
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2342
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2344
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2344
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2343
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2345
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2356
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2356
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2356
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2357
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2357
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2357
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2376
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2377
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2377
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,5.2377
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2376
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2377
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2377
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2396
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2397
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2396
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2397
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2396
0.0012,0.0004,0.0001,0.0001,0.0006,0.0000,200,5.2397
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2416
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2416
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2416
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2417
0.0013,0.0005,0.0001,0.0001,0.0005,0.0001,200,5.2417
0.0013,0.0000,0.0001,0.0000,0.0006,0.0000,200,5.2417
0.0016,0.0005,0.0001,0.0001,0.0009,0.0001,200,5.2417
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2436
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,5.2437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2437
0.0017,0.0008,0.0001,0.0001,0.0007,0.0001,200,5.2437
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,5.2456
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,5.2457
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,5.2457
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,5.2456
0.0879,0.0005,0.0001,0.0001,0.0873,0.0001,200,5.2457
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,5.2457
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,5.2456
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3335
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3335
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3336
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3335
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.3336
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3336
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3342
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3346
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,5.3347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3346
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3356
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3357
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3356
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3377
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3377
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3377
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3377
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3377
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3376
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3377
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3397
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3397
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3397
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3397
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3397
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3416
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3417
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,5.3416
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3416
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3436
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3437
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,5.3437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3437
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3457
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3456
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3456
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,5.3457
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3457
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3457
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3457
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3477
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3477
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3477
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3477
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.3476
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.3477
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3477
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3497
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3497
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3497
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3497
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3497
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3497
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3496
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3517
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3517
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,5.3516
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,5.3537
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,5.3537
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,5.3517
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,5.3517
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,5.3517
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,5.3517
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4335
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4335
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4334
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4335
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4335
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4335
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,5.4335
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4345
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4347
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4348
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4348
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4348
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4356
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4357
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4358
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.4356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4376
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,5.4377
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4377
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4377
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4376
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4377
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4397
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4397
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4417
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4417
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4416
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.4417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4417
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,5.4417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4437
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,5.4437
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.4437
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4437
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4437
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4457
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4457
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4457
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4457
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,5.4457
0.0858,0.0000,0.0000,0.0001,0.0856,0.0001,200,5.4477
0.0858,0.0000,0.0000,0.0001,0.0856,0.0001,200,5.4477
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,5.4477
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,5.4477
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,5.4457
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5335
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5337
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5335
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5335
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5335
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5346
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5349
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.5354
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5352
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.5358
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.5359
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,5.5363
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,5.5356
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,5.5377
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,5.5356
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,5.5363
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.6336
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6336
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6336
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6336
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6334
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6336
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6346
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6348
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6348
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6348
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,5.6348
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6348
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6360
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.6360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6359
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6376
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6376
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6377
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6377
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6377
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6378
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6396
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6396
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6397
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6397
0.2856,0.0000,0.0000,0.0000,0.2854,0.0001,200,5.4477
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7333
0.1918,0.0000,0.0000,0.0000,0.1916,0.0001,200,5.6417
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,5.6417
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,5.6417
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.7343
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,5.6417
0.1921,0.0000,0.0000,0.0000,0.1919,0.0001,200,5.6416
0.1920,0.0000,0.0000,0.0000,0.1918,0.0001,200,5.6418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8335
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8337
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8337
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8337
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8337
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8337
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8348
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8356
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8357
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.8357
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,5.8357
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8377
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8377
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8377
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8377
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8397
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8397
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8397
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8397
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8397
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,5.8397
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.8417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8417
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8417
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8417
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8417
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8437
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8437
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8437
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8437
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,5.8437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8457
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8457
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8457
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8457
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8457
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8477
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,5.8477
