response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.5581
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.5580
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.5580
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.5580
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.5580
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.5580
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,15.5599
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,15.5600
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,15.5599
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,15.5599
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,15.5598
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,15.5599
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,15.5599
0.0951,0.0000,0.0000,0.0000,0.0949,0.0000,200,15.5558
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,15.5599
0.0909,0.0000,0.0000,0.0000,0.0909,0.0001,200,15.5600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6507
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,15.5580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6509
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.6508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.6509
0.0011,0.0000,0.0001,0.0000,0.0010,0.0001,200,15.6509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.6520
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.6508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6519
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6520
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.6519
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.6521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6530
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6539
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6540
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.6539
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.6559
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6559
0.0995,0.0000,0.0001,0.0000,0.0989,0.0001,200,15.6510
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,15.6521
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,15.6580
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,15.6579
0.0928,0.0000,0.0000,0.0000,0.0926,0.0000,200,15.6579
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,15.6559
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,15.6559
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,15.6579
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,15.6559
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,15.6559
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,15.6559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.7507
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7505
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.7506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.7507
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.7507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.7508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.7508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.7509
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7518
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.7519
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.7519
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.7519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7518
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.7521
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.7519
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.7518
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.7520
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.7520
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.7521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.7539
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.7539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7540
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7539
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7559
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.7560
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7559
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,15.7559
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,15.7539
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,15.7559
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,15.7559
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,15.7559
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,15.7540
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,15.7579
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,15.7579
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,15.7539
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,15.7539
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,15.7580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.8507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.8508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8508
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.8508
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8509
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.8508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8519
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8519
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8520
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8520
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.8506
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8519
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8522
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8521
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8521
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.8519
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8530
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.8539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8538
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.8541
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8538
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8538
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8559
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,15.8579
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,15.8559
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,15.8581
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,15.8559
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,15.8540
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,15.8540
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,15.8559
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,15.8539
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,15.8539
0.0971,0.0000,0.0000,0.0000,0.0969,0.0000,200,15.8539
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,15.8579
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9509
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9507
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9509
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,15.9510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9509
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.9509
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9520
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9521
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9521
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9519
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.9521
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9521
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.9521
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9538
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9539
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.9539
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9538
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.9539
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.9539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.9540
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.9539
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9539
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.9539
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9558
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9558
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9579
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9579
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9579
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,15.9559
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,15.9599
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,15.9560
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,15.9558
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,15.9599
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,15.9559
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,15.9559
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,15.9600
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,15.9559
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,15.9561
0.0954,0.0000,0.0000,0.0001,0.0952,0.0000,200,15.9559
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0510
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0511
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0510
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,16.0510
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.0513
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0512
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.0508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0513
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,16.0511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0520
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0521
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0520
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0521
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.0521
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0521
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0524
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.0522
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.0538
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0538
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0539
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0539
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0538
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0538
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0539
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0540
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.0539
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.0558
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0558
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0558
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0559
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.0559
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.0559
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0559
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.0558
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.0560
0.0020,0.0000,0.0000,0.0000,0.0015,0.0004,200,16.0559
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.0560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0579
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0579
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0579
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0579
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0579
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0580
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.0579
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.0579
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.0579
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0598
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0598
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0598
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0598
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0600
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0599
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0598
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0599
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0599
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0601
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.0599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.0619
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0619
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0619
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.0619
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.0620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.0619
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.0619
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.0639
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0640
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.0639
0.0868,0.0000,0.0000,0.0000,0.0866,0.0000,200,16.0639
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,16.0639
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,16.0620
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,16.0660
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,16.0639
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,16.0659
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,16.0619
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,16.0619
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,16.0638
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,16.0659
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,16.0621
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.1508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1506
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.1508
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.1508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.1509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.1508
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.1508
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.1508
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.1520
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1521
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.1520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1522
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,16.1540
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,16.1521
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,16.1539
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,16.1539
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,16.1509
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,16.1521
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,16.1508
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,16.1539
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,16.1518
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,16.1522
0.2008,0.0000,0.0000,0.0000,0.2005,0.0001,200,16.1508
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,16.3512
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.3513
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.3511
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,16.3512
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.3512
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,16.3513
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3515
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.3513
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.3525
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,16.3525
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,16.3525
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,16.3525
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,16.3528
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,16.3513
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,16.3539
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,16.4507
0.2038,0.0000,0.0000,0.0000,0.2035,0.0001,200,16.3525
0.2037,0.0000,0.0000,0.0000,0.2036,0.0000,200,16.3525
0.2039,0.0000,0.0000,0.0000,0.2038,0.0001,200,16.3523
0.2047,0.0000,0.0000,0.0000,0.2046,0.0000,200,16.3516
0.2050,0.0000,0.0000,0.0000,0.2047,0.0002,200,16.3514
0.1058,0.0000,0.0000,0.0000,0.1056,0.0001,200,16.4506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5561
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.5562
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.5562
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.5562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.5564
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.5562
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,16.5562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.5564
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.5564
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.5562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5579
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5580
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5580
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5580
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.5580
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.5581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5581
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5581
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5581
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5581
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5598
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5598
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5598
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5599
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5598
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5600
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5599
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.5599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5619
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5619
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5619
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,16.5639
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,16.5639
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,16.5619
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,16.5620
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,16.5619
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,16.5600
0.0910,0.0000,0.0000,0.0001,0.0908,0.0001,200,16.5599
0.0890,0.0000,0.0000,0.0000,0.0887,0.0002,200,16.5619
0.0870,0.0000,0.0000,0.0000,0.0868,0.0002,200,16.5639
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6508
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6508
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6508
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,16.5599
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.6509
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.6507
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.6508
