response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.1442
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,5.1461
0.0983,0.0000,0.0000,0.0001,0.0981,0.0001,200,5.1441
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2416
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2418
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2418
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2425
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2426
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2428
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2428
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2429
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2429
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2430
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,5.2432
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2431
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2441
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2440
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2441
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2441
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2441
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2442
0.0015,0.0006,0.0001,0.0001,0.0007,0.0000,200,5.2443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2460
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2461
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2461
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2460
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2461
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2460
0.0015,0.0005,0.0001,0.0000,0.0008,0.0001,200,5.2461
0.0015,0.0005,0.0001,0.0000,0.0009,0.0000,200,5.2462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2481
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2482
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,5.2481
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,5.2501
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,5.2501
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,5.2501
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,5.2481
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,5.2501
0.0936,0.0000,0.0000,0.0000,0.0933,0.0002,200,5.2482
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,5.2501
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,5.2501
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,5.2501
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3416
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3417
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3415
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3417
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3418
0.0013,0.0000,0.0001,0.0001,0.0010,0.0001,200,5.3416
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3417
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3417
0.0013,0.0000,0.0000,0.0001,0.0009,0.0000,200,5.3418
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3427
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3431
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3442
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.3426
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.3429
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.3427
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.3429
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.3429
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,5.3462
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,5.3440
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,5.3462
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.3430
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.3433
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4419
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4418
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4418
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4419
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4418
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4418
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4419
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4422
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4419
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4432
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4433
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4432
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4432
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4435
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4434
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4432
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4443
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4442
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.4444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4446
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4446
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4446
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4448
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4461
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,5.4461
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4460
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,5.4481
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,5.4461
0.0956,0.0000,0.0000,0.0001,0.0954,0.0001,200,5.4462
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,5.4460
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,5.4501
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,5.4460
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,5.4461
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,5.4461
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,5.4481
0.0939,0.0000,0.0000,0.0000,0.0937,0.0000,200,5.4481
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,5.4461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5418
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5418
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,5.5417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5420
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5419
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.5419
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.5430
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5430
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5430
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5430
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5431
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5430
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5431
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5429
0.0015,0.0005,0.0000,0.0001,0.0008,0.0000,200,5.5431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.5441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5441
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5442
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5446
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5443
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5446
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5446
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5461
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5461
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5461
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5462
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5461
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5461
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,5.5481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5482
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5480
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5481
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5480
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5481
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.5501
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,5.5502
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,5.5521
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,5.5501
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,5.5501
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,5.5501
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,5.5481
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,5.5501
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,5.5500
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,5.5500
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,5.5480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6417
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6419
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6418
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6427
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6429
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6428
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6430
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6429
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6432
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6431
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6433
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6443
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6444
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6461
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6461
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,5.6461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6461
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6461
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6462
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6460
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,5.6480
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,5.6482
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,5.6481
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,5.6481
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,5.6481
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,5.6481
0.0938,0.0000,0.0000,0.0000,0.0935,0.0002,200,5.6481
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,5.6481
0.0938,0.0000,0.0000,0.0000,0.0935,0.0002,200,5.6481
0.0939,0.0000,0.0000,0.0000,0.0936,0.0002,200,5.6480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7416
0.0011,0.0000,0.0000,0.0001,0.0008,0.0001,200,5.7417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7417
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.7420
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7419
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7428
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7429
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7425
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7429
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7420
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7430
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7430
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7430
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7433
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7441
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.7441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7443
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.7461
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,5.7461
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,5.7461
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,5.7461
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,5.7461
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.7440
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,5.7461
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,5.7461
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,5.7448
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.7441
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,5.7480
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8416
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8417
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8417
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8418
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8416
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8420
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,5.8429
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8430
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8428
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8430
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,5.8430
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8430
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8430
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8431
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8442
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,5.8441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8481
0.0955,0.0000,0.0000,0.0001,0.0953,0.0001,200,5.8462
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,5.8461
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,5.8461
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,5.8461
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,5.8461
0.0958,0.0000,0.0000,0.0000,0.0955,0.0001,200,5.8461
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,5.8461
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,5.8461
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.8442
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,5.8501
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,5.9417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9418
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9417
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9417
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9418
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9419
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9418
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9418
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9419
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,5.9431
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9432
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9431
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9430
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.9432
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9432
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9431
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9432
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9434
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9446
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9441
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9443
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9444
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9443
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.9443
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9443
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.9447
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9461
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9460
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.9461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9460
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9460
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9461
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9461
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9462
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.9461
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,5.9481
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,5.9481
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9482
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,5.9480
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9481
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,5.9481
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9481
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9501
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9501
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9500
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9502
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9501
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9502
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9500
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9500
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,5.9442
0.0894,0.0000,0.0000,0.0001,0.0892,0.0000,200,5.9521
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,5.9522
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,5.9521
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,5.9521
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,5.9501
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0414
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,6.0417
